type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,7782331444331510898,0,0,115.8448681586786,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3015899586341982,2.424630155242319,0.4897688292515613,0.1287518605843587,1.3425998994160757,0.7966324585306349
singleton,3494613721025022517,0,0,115.9534266866055,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3651118487006716,-0.11604598983123865,0.08180836127400565,-1.4071161326560613,1.5955268278172992,1.659089706954325
singleton,3834559176493019280,0,0,115.98454513889075,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6045636331852711,2.4864913871876038,1.355548840603972,-1.3405359806844765,0.5225184226701407,1.2140094800145205
singleton,2754303753468200286,0,0,116.0369533616152,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4848774464520989,-3.648962566204232,-2.5688160420288093,-1.299549351718288,-1.9882886840736875,-1.1451855047139856
singleton,1627374930244073645,0,0,116.30159803858089,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7357508392531027,-0.013786841823534214,0.39482999362474025,2.5256343415168496,1.178740658136233,1.809292479548908
singleton,2885647250769955465,0,0,116.4723049329196,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22287342889642156,1.2079621943003869,1.0803652478235608,-2.078557672077415,0.4686859599529955,-0.5327275617564695
singleton,7196584441078199041,0,0,116.6848577515748,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2575676429516155,2.365728483952896,1.0736137506164036,-1.5453092579247043,-0.6132726166303237,0.8980074028855385
singleton,14688876553011707226,0,0,116.6902190760283,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8321715118943859,-0.8102037338990568,-0.4520911079006029,-1.1032225466906778,-1.433609879250586,-1.3619098260107705
singleton,7436491355325101602,0,0,116.71891727230692,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0221156816880856,-0.6709208181163406,-0.19884846312740073,-3.2814215155506115,0.2840242894089053,0.6574141202925144
singleton,10720246003492178655,0,0,116.8057121895835,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6378160263607913,2.380120487684232,1.1944359605368162,1.1318156586964123,-0.24479622646314786,1.94845330078217
singleton,7508676479468940578,0,0,116.85950647874924,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0685332339774765,2.1583439643913134,1.2007490759102548,-0.2988816045237173,0.010278419450424448,1.2116255847792767
singleton,11905317062064913997,0,0,116.88276530251795,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22100568458362954,-0.5239159656187878,-0.1342598631974051,0.41886128286154406,-0.02524005097789074,-0.0384961876848848
singleton,10402618848987779693,0,0,117.08201785458404,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.616540624144045,1.293035586305729,0.9662172199699552,-0.5328273337405037,0.5416296769501445,-0.6793818217717769
singleton,4753192759567176565,0,0,117.12505853052315,0.0,0.0,0,0.0,0.0,0.0,0.0,0.645940909533088,-1.9047799240455887,-1.0998217554446488,0.45421638592102936,-2.45608137689322,-1.7298408796001088
singleton,2140855564968861550,0,0,117.23009236708394,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9629852473235933,-1.7036385252494999,-1.245445852980407,-1.696061065561366,-1.9125163436475214,-1.7264089554325075
singleton,7594351021271557154,0,0,117.3373851275759,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5399003401761485,2.411694241384945,1.1965180128831958,-1.6362634607202835,1.5082548927878772,-0.6213369563960108
singleton,16304721282080595113,0,0,117.64984240260604,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06318730699690571,-1.0585964402740662,-0.8013233042993659,0.5371166817433295,-0.870993332680433,0.06996407126481306
singleton,3870859425099022916,0,0,117.65137499495023,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6163864763171567,0.18375800711615872,-0.4980582838181503,2.9177583291739495,1.3978255598721332,-0.019359475122071076
singleton,7742490983848893838,0,0,117.68243315086407,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16913826138846733,1.0243453182446225,1.0956822396545383,-0.8254298774556548,0.3509776426101585,-1.4614808592300501
singleton,12894214312979282208,0,0,117.81454592476774,0.0,0.0,0,0.0,0.0,0.0,0.0,0.047727501453596666,-1.8616939207049235,-0.4960001396540326,0.1347443355654554,-1.6631747764422662,-0.6941202050471486
singleton,17828614699884284592,0,0,117.82892479933206,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1507648587180987,-0.6278374221238845,1.2588362847429442,-2.085951027132557,-0.9271696563511308,-0.45271780915754184
singleton,10100747942557403365,0,0,117.83734569076296,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.361275631539908,-3.2073084799034945,-2.2900677738486825,-1.1016348640255147,-4.802911834904231,-3.1375863903889356
singleton,4250244153717260661,0,0,117.96399565948829,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4935074899166141,2.4298953979441924,1.5001232224503716,0.48217354248553906,1.1116616436746152,2.4395563307978483
singleton,13341657528224658127,0,0,118.19109821507853,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9360203942110378,-0.2470584055480905,-0.3681201665742754,2.500886228467677,-0.6190860539565116,-0.536904827987108
singleton,2672049093428066654,0,0,118.23361506699062,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4630686403988868,0.2804733194973777,0.6883512241104124,-0.5073822551066658,0.10373130650923745,-0.9980324687989924
singleton,10527624196246077082,0,0,118.31308269365543,0.0,0.0,0,0.0,0.0,0.0,0.0,0.328388702224255,2.3188126200710344,1.2211153820042688,-1.5328101341470264,2.3138412465800853,1.4188832627823447
singleton,8560509715416251735,0,0,118.51831741267492,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6249924854775596,-1.5205553369318912,-0.2098243654399936,-1.4508209937644805,-1.067069425114194,0.06833184561274629
singleton,10198447421422140918,0,0,118.79419995704785,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5053091990201244,1.8595692732656872,0.3708845128127625,1.1351118958579276,2.172366987005877,-2.2487936509783504
singleton,7468439835285670847,0,0,118.9058552811963,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10016137050802809,-1.4206739789490557,-0.6053438894977726,-0.08395532289056525,-1.4781302528167397,-0.33724512804124085
singleton,12838070810237168482,0,0,119.05151630315345,0.0,0.0,0,0.0,0.0,0.0,0.0,0.55808170072329,-0.5123527806249334,-0.741856467892454,0.9402003419474582,0.8751065704823887,-0.6654326013832268
singleton,14965601561417698551,0,0,119.14858136580322,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2877702901388575,0.6734934977724101,0.4182575257323294,1.403772396736852,1.7851118966302129,1.2490615357755976
singleton,9469065122328808285,0,0,119.19568962512565,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6090817511173663,2.7104478450312217,1.842098555311483,0.670706880998649,1.5333040131201536,3.0291409937863722
singleton,7851961563288964007,0,0,119.19643216853513,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.354094419220954,-1.7600587750244552,-1.1356877942505783,-3.4322508883730776,-1.846682831207089,1.3944157162435995
singleton,4217369679205495878,0,0,119.4440629177879,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7202384316037211,-1.6244001710558882,-0.18745158557625496,1.037917943503419,-1.553968716896877,-1.1525723543966433
singleton,7986454353244512866,0,0,119.75965202666234,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9666478928885616,-0.23416339680852757,0.044923753061779086,1.76031830706294,0.08088407119027545,-0.12283683997806166
singleton,5584213954752520763,0,0,119.791232804141,0.0,0.0,0,0.0,0.0,0.0,0.0,0.35924745699090926,2.50789853416667,1.3418549873081413,-0.11069132456996218,1.1573688559275639,2.2274790011464263
singleton,4168248672587667970,0,0,119.93841568266318,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3107521883868498,2.016929905861839,0.2847450456478049,-0.15785560115393119,-0.034937402320318924,0.784461837694049
singleton,3145551439804073251,0,0,119.96393041248464,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7085200714515838,-0.6674236333572269,2.969946735484896,0.19819330916633657,-1.1983362637262918,2.949362533141447
singleton,16619307897817515118,0,0,119.96419739440152,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5494670356362403,0.3473255358324678,-2.0087893033065125,0.07080530895352904,-0.21399734966114375,-0.22009374259600367
singleton,8764395626550343779,0,0,119.96712521977267,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26589426299911506,0.3146866964090711,-0.1818206364236418,1.3676092430457982,3.415134184814309,-0.5144704352792646
singleton,4808522196149760904,0,0,120.27082472309667,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0407022282194158,0.5744706581945022,-0.2079243034692652,-0.0016360327964175126,1.4293087075565976,1.8312880199858186
singleton,12305596115696198564,0,0,120.31528899889126,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5102297662410151,-0.8962598184234624,0.5983662334493047,0.7034460285432707,-0.2689940840657436,1.2508750668686353
singleton,10225057280910147437,0,0,120.3710849985548,0.0,0.0,0,0.0,0.0,0.0,0.0,1.076121286785129,-0.2320001967842213,-0.3139358911856957,2.303698172348792,1.2861880831705261,-0.8036397988148644
singleton,5227731851180574666,0,0,120.40410439116984,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19235643254020898,-1.6777801162786663,-1.2121324765275723,-0.8981096268191263,-0.11646254587038962,-0.2281644128621445
singleton,13406927914677801721,0,0,120.53011954916768,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8534235879114567,-0.8362139695810127,-1.5701552589228887,2.2296704726270606,-0.18185706109682215,-1.6485364123524544
singleton,5729277687298929847,0,0,120.77491366752622,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19624588511497504,-0.32965803698242224,-2.0136778997773215,-0.29313557369091364,-0.7014580861408052,-1.6392481519455386
singleton,8204422399001639047,0,0,120.8404964746667,0.0,0.0,0,0.0,0.0,0.0,0.0,0.86610207648948,2.3400314941362286,0.779527145554406,-0.8530965584335658,1.0294079069480468,1.487884986111108
singleton,9026712254106355880,0,0,120.91720496582073,0.0,0.0,0,0.0,0.0,0.0,0.0,0.588001080390625,-0.958710261065027,-0.4139137151324451,-0.29325404329428656,-1.9609801348791513,-0.4875971061345842
singleton,15705107015771228289,0,0,121.41607551413061,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7045644512279944,2.564285289706733,1.0073275501580925,0.4774666828190388,1.5448999101073269,-0.44811790174646476
singleton,908292089516403279,0,0,121.56056235454538,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5960239012285296,-0.6539994878456069,1.6311746514221221,-0.03652674877048024,-0.9016612634479608,-0.6547274929453297
singleton,14878201587639476738,0,0,121.63831791096659,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4055063527003236,2.4426257214706135,0.9170914990536183,-0.32024688954647457,0.38731220413679773,-0.23527851493498556
singleton,2352524369039461143,0,0,121.70848360965113,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24915609762041982,1.0995646616814365,1.0313631434422168,1.9284642169607595,0.5173984784424959,-1.1664257328739998
singleton,5077926840411503002,0,0,121.72525823420762,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1169973650936682,-0.37704119450014406,1.136764852783211,-1.2066503219354154,-0.5251732532334712,0.6820848307487178
singleton,2820726712147504596,0,0,121.91982218923177,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8699225823322707,2.511067006048735,1.811721778373092,0.8541674626024112,1.186483131105267,2.000682754495681
singleton,17670453443754345746,0,0,121.9815187507221,0.0,0.0,0,0.0,0.0,0.0,0.0,0.47388414794140826,2.520559237497441,1.3131494061446736,-0.7679200849703757,1.0589145988445015,2.7540715620728613
singleton,17144558571000009273,0,0,122.04391201571647,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08680068842991634,-1.7773842429496598,-0.26188584620548416,-0.6038702653073224,-1.5903506164776786,0.4044040992484648
singleton,13789880874630085670,0,0,122.06754767900456,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.008455521980251375,-0.5985582626790634,-0.6291363423280991,-1.021611965261774,1.3090403282245697,1.4189259485235381
singleton,17872232511635867141,0,0,122.07422459827113,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.42275613746669594,-0.650713625670675,-1.2219681653399277,0.5482129710891208,-2.0990057500081902,1.8101394615412338
singleton,6938958418068758668,0,0,122.47384625993982,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.020213616272926,-0.3174189802685262,1.3071248886598257,0.24422399057483635,0.1305673078533276,-0.30814202229212806
singleton,16139111887045915473,0,0,122.80487707831443,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18558681206683192,1.48730955673277,0.8740814026288677,-0.11646646289845823,0.7552225961788772,-1.7997925490351274
singleton,5964878560509463464,0,0,122.82082909774113,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5850525721140013,-0.13855868674430522,-1.7409552506457198,0.7889785081108246,-0.7107498445136093,1.1944269399494092
singleton,7078266196322745556,0,0,122.82486393929452,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2084175455977629,-1.7998120860218445,-1.0838699459273884,-2.115947625364242,-2.6132546855234033,-1.500664731163856
singleton,17575709779441664488,0,0,122.94960252157023,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14834048636343658,-0.8490047859517929,-1.4859485045329603,0.05297091236299499,0.2668431259237684,-1.95113284251569
singleton,6743890746436956313,0,0,123.11624064181237,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1750682028136624,2.234915788670667,2.0348540971933864,-0.3869105108835369,0.6591466489512366,0.5537138655808161
singleton,304121048905332459,0,0,123.14190970227024,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0036027910274188,-0.38167722662918285,-0.39363272260566096,0.8455225483337824,0.5912159467874755,1.1122866225087906
singleton,2695559361544898051,0,0,123.57173571500886,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4861695016186136,-3.128864653960137,-0.10039025868556775,-0.16556816356909743,-1.6797981903953203,1.291470798771519
singleton,8554915660033850702,0,0,123.88495890620698,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15984762532147248,0.10911917597658273,-1.1978060580991363,0.8018971079953195,-0.10033435890952026,0.12867362535154003
singleton,9025724140387531952,0,0,123.91566322396355,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8181694727920823,-0.3110916445719339,1.1976219711307954,-0.1884063951352079,-1.6298266997846336,-0.4342863330936
singleton,2179785364604064704,0,0,124.01685863170619,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7980302640763528,-0.4075159669272909,0.038110933805731495,0.7719160498151539,1.0727639706561438,0.0044759841702456836
singleton,15730661993256904160,0,0,124.0286301886089,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0077428305734,-0.0145561541480793,0.469211905205716,-0.16535910044895108,-0.4433605039128767,-1.5240366728027719
singleton,3774784093810159161,0,0,124.18220918052084,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18294446112080695,2.418655264460052,1.0493735654858518,-2.676753868024003,0.6374736738481753,1.1060372608783053
singleton,10637651929255083740,0,0,124.33987791171059,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6664049050662635,-1.1328899306582707,-1.5276380436186794,-0.11016226547559164,-3.4905275447010693,0.8102441096404092
singleton,7578006996630665443,0,0,124.47618217406286,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03198199144075797,1.1307123778194672,1.0568820023880088,-2.8442398304445393,0.2782557664390959,-2.021011582822418
singleton,12408584654191415964,0,0,124.55066909838206,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2671522903930551,2.505268820247303,1.3253080332705205,-2.7773582914829475,1.054819487209934,2.822119550530142
singleton,493881201067621876,0,0,124.6443465906273,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12026420476482724,-1.3704303160037348,-1.0736923381542152,0.4102208750243806,-0.9162189382330922,-0.9975069319259667
singleton,16264047538295672629,0,0,124.76832356129536,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9376083228563734,-0.012707583186250801,0.6735370079245445,1.1327426365220636,0.646992894705747,1.4354983591230517
singleton,4825975587089721682,0,0,124.7993824510691,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1275123525485569,2.025872123195257,1.5066780808322486,-0.637977653568905,0.7349448450915523,0.533194024585504
singleton,4912073610836532634,0,0,124.79971336480142,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7315580366481415,-0.43232452401192334,1.1232176605556816,-0.04101041986416436,-0.12435534127012508,-0.5682822457484848
singleton,9665567464775599265,0,0,124.83163418550279,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5321883404136116,2.389094672750835,1.5397179970843387,-1.0197056146546317,1.4821951056738107,1.3742162343880922
singleton,16790196081848265836,0,0,124.85856238570219,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9934966974588325,-0.2678357091770413,-0.3655778725071079,2.596946764434922,-1.3294497963007017,0.17832587410075718
singleton,7366152617593277710,0,0,124.98640753449237,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4011775080870579,-0.39589090771809,0.11787178783917299,-1.4454877699330566,-0.28491562150354804,-0.5874233938728433
singleton,6487252285397394757,0,0,124.99045780620608,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0444101762917513,0.4185374290413357,0.07349067237544066,1.4509315528905482,1.5414674861028195,0.9431276483261624
singleton,14564308884470648244,0,0,125.12134167628844,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17001013488343877,-1.1872759257920407,-0.3334760834856323,-0.7324771644590924,-0.49142839392029825,-0.41628075293569655
singleton,6922739559331177925,0,0,125.19168693098884,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0069368547892106405,0.201593401571157,-1.263571394250912,1.3746863050049267,0.49820312563778424,0.08446255191607817
singleton,4339870344198521893,0,0,125.20673959398778,0.0,0.0,0,0.0,0.0,0.0,0.0,1.104889126957234,-0.36411980521255494,-0.27794053215966036,2.1422705568707903,-0.940708819481364,0.9530423797673283
singleton,3813406294029327812,0,0,125.26413498946333,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23066319653440626,0.5329589531535754,-0.9025615968001698,1.2759903281832332,0.9422202450856828,0.4234436464691445
singleton,17762478147177087792,0,0,125.40390822386267,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05666779684324988,-1.6986069298052908,-0.46827299112277415,-0.058878182947302196,-2.1108052715810954,-1.9582082835906958
singleton,15129421918387055859,0,0,125.53858128568125,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0193514890886792,-0.4578962101648728,1.1865777786133131,0.3092969234669749,0.9782069406629766,-2.358480405836012
singleton,2665901097021778583,0,0,125.79124872415444,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4370882999305732,1.9581566639360164,1.59526811000982,-0.18696139546323146,1.4056655818180133,0.0037897510428227337
singleton,12356330331443930258,0,0,125.79315358052695,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1193995923566955,-0.6351749665412244,-0.3409785101526332,1.4006813062994292,0.5589629838218233,-0.39513551352490556
singleton,3613761222530677731,0,0,125.82239177141255,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3663802380528302,2.7819792745351317,1.242345862526996,-1.182576301599212,1.3713022071769019,1.2613726355764865
singleton,8910680190419805839,0,0,125.99057129681843,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8045755530257839,-0.3470634659564531,-0.4881609028069752,1.6689483907541252,1.404664902287735,0.6443203135205842
singleton,8320712974740057522,0,0,126.08683606669656,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4552676493991456,-0.02925737777263415,-1.4946208333357265,0.8637950687437033,-0.358135757301418,-0.40311797219098155
singleton,9935617640040981148,0,0,126.10897920917361,0.0,0.0,0,0.0,0.0,0.0,0.0,0.32977522110844176,2.692165074172457,1.2975122679503557,-1.3398871320374455,1.9323441019017285,2.7832574757031834
singleton,3562023548059781162,0,0,126.2655630580751,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0042975539495622,-1.2058985138493876,1.4897394199035243,0.019299205649243967,-1.0117406246846934,-0.21371856216017973
singleton,8119460385617137425,0,0,126.37987780689092,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3117098971366583,-1.8938630738653919,-1.1214193318970895,-1.3900844665046546,-0.5813428861773503,2.328483538282565
singleton,9624865029563718318,0,0,126.54307988792117,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9842062679985187,-0.9046559811992143,-0.02578600926044248,-2.28611902261957,-1.946838507644623,1.8076134231361163
singleton,4193643361420237204,0,0,126.60954788469907,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3433429960584589,0.17651131718039356,0.4451485251284798,2.5418430430113377,1.3913962839785892,1.0772446691188327
singleton,9790543758027435450,0,0,126.75601138023018,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1687427357619236,-0.1538252602528083,-0.46841500590769203,2.5258929887491384,1.0539703435551495,-0.20366766418305485
singleton,2662815444777680456,0,0,126.76165600807626,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4475936855894116,4.000682574997624,0.8102224553386859,-1.5436539618048393,2.538951602097239,1.3537541792781331
singleton,9932015930885529340,0,0,126.92553871450566,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3454617986996807,0.1832630775533826,-0.3799094951987581,0.9518493433223635,1.3737326911645287,0.07120045297927893
singleton,9022613482041608339,0,0,127.0934346968448,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8809046505708346,0.07819321302461851,0.39715083382097977,1.612402887502442,1.7223492686467796,1.19524724045807
singleton,7339773541678770667,0,0,127.10492847990089,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6253195553467552,2.636665217963922,0.7668549946221493,-0.7788313691177414,0.9846331380200544,1.72689851224649
singleton,4592198628480036597,0,0,127.35859079310632,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8693358297817001,-0.6550494824094175,0.034768568889715926,1.5167914595244671,1.5553451189394005,-0.035535343212588
singleton,9849671609351761384,0,0,127.39992629429621,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9246487992831164,-0.38803535806270706,1.5583089634094924,-0.19482298810874965,-0.5952408605641687,-0.6553147201846353
singleton,11674580751563419335,0,0,127.53112598345332,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1694084744146778,-0.4053097688341494,-0.7017118702054874,1.75103890463254,0.13070270053935054,-0.37254127660210784
singleton,5407239742153298055,0,0,127.72683323271355,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8153714405489518,-0.14296027498529554,0.43209292559811613,0.5188396182736882,0.25334692930895947,1.1720512545415986
singleton,15584452115803089501,0,0,127.7327833033014,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3720330489958595,2.3308674347030425,1.7435258017214736,-0.3190793626456261,0.7312041482251421,2.2116236626276673
singleton,11315251034599327662,0,0,127.74073594649941,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22558239349682183,2.516795199067263,1.5856414523430493,-0.45876775691951793,-0.3425495995770056,1.850853375274161
singleton,13184047402285244464,0,0,127.84755611448985,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.37787497636122463,-1.7085888172085766,-1.0661635778881324,-2.1292616999552334,1.284734023259067,-0.7745196499561041
singleton,14550733053925406899,0,0,127.84940955548721,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3451729305513881,-1.7276635738816342,-0.7844620990749861,-1.2640022382440357,0.8486381282893332,-0.3878365947940041
singleton,3761203156301386031,0,0,127.89864425105725,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5562549353227562,-0.40311937508586254,-0.3817381688064591,2.5679750927848266,0.2500666169060576,0.7821295127022769
singleton,17702822366420712241,0,0,127.92373707192333,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2787570196624804,-1.8952643080820408,-1.049568139515557,-0.7658285956640153,-2.3588476943484276,-2.6931818662647573
singleton,1678267163907254708,0,0,127.9603384772554,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27342038566099947,2.6538827716382634,1.3984508045589705,0.5595445714649568,-0.9287944066127558,1.9576259498661597
singleton,17070388811788125277,0,0,128.33175453382552,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7867051194233278,-0.2466436954448873,1.5722744935930422,-0.5113176118729931,0.10748926709785774,-1.062551535830606
singleton,9649701430037494058,0,0,128.34338063379465,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3451977370598025,2.7640736159017534,1.0730155502832641,-0.12881168339326693,-0.47201427078041497,0.6501436311644172
singleton,3962764134100102434,0,0,128.43414341632777,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6547613390570028,0.7005069649957226,-0.20730450945272394,1.5381630974924518,1.978797413416017,0.1857005481370056
singleton,2301511059099543905,0,0,128.5898465810226,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16951201851920217,0.49571926818089374,-0.8298502436393156,1.7307041071170157,0.7294306116281758,0.4333075092314782
singleton,1332465666810932486,0,0,128.89570843252176,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19558396497852792,-1.8633366324187803,-1.0898729144149442,-0.2718226828873216,-1.178534597726478,-1.1181782861199883
singleton,10138949353367896395,0,0,129.06169959342463,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5320440244913618,-2.9268414682811796,-1.5488966372312676,1.5571906477670656,-2.5639570664460205,-2.2272080395299096
singleton,13166594722296240016,0,0,129.15454184411072,0.0,0.0,0,0.0,0.0,0.0,0.0,0.668704293472294,2.536121246431431,1.4536536824997885,1.1408540576047266,0.6926551162063114,1.3740775650517059
singleton,4849248149800910768,0,0,129.56203601202293,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05612851996024449,-0.9636972011217876,-0.1797561106057814,0.5008692122784812,-0.27526911467252285,-0.06452974946870316
singleton,9140692075027608786,0,0,129.63298004410316,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34160381690178754,-2.2280171113514387,-1.6883348573937738,-1.8031415911513025,-2.931009118925009,-1.6127564987625145
singleton,12249652550997209402,0,0,129.63948237260578,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1061256849078847,-0.6612028859665676,-0.4215440314693172,-1.0292838739058416,-1.2057466076839662,-1.3155040539531906
singleton,568992493142338989,0,0,129.6414347398054,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2596040741521127,2.031307271164635,1.678748252155621,0.4095777607421327,0.23744587688292906,1.2250862186707554
singleton,1784004128758295398,0,0,129.6839486476537,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2123226768474502,0.30144439402410245,-2.1791548294546614,-1.6741808542783199,2.1399145698671624,-0.377379787437608
singleton,4908421625990908206,0,0,129.68907990715076,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0683356565715405,0.5145411096842355,1.0089681191008297,1.5089733883656369,2.3999622643802994,2.6604125558801104
singleton,36348083817129680,0,0,129.79122873927489,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2930804159643272,-0.8406449648750504,0.8161592923922687,-0.3628499715729548,-0.8936993408797805,-1.304206365571755
singleton,13123041360860370492,0,0,129.90632406266312,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6410172519254556,-1.8618449650277094,-1.3295960099292476,-3.7716309679193496,0.13201846733628597,-0.7533056386033885
singleton,12351024955147348729,0,0,130.15309956064593,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17024318724696796,-0.30667685957966334,-1.2351847408392467,1.4573558419145285,0.20706566893286316,0.12690143715206478
singleton,18414278343507250459,0,0,130.22002000020643,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3813352539809538,-0.3990462898292464,1.0588929535718392,-1.0406563766061288,-0.9382067520664839,-0.26917606441161823
